symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
BIDU,0.818154761904762,0.7916666666666666,111.18,6.6781797,1.0117079753056482,2367019.0,0.8095238095238095,0.8630952380952381,0.7678571428571429,37829292032.0
KNSA,0.8205357142857144,0.8511904761904762,63.51,7.280401,0.9788397082914696,770358.0,0.8422619047619048,0.8541666666666666,0.7083333333333334,4886333440.0
SLS,0.8239583333333333,0.3244047619047619,14.13,14.032255,2.927048865876776,7788748.0,0.9642857142857144,0.9910714285714286,0.5357142857142857,2778418432.0
LRCX,0.8257440476190476,0.7589285714285714,410.7515,8.351787,0.7563231213986841,10444446.0,0.8839285714285714,0.7142857142857143,0.9523809523809524,513673920512.0
RBLX,0.8333333333333333,0.4494047619047619,54.51,14.613113,0.9627882638689386,11793188.0,0.9702380952380952,0.8452380952380952,0.7648809523809523,39027998720.0
MKSI,0.8349702380952381,0.9464285714285714,414.96,6.7805786,0.8209830242593364,1225219.0,0.8184523809523809,0.7678571428571429,0.925595238095238,28028110848.0
HNGE,0.8366071428571429,0.8065476190476191,84.05,6.4328246,1.360413130553552,1629025.0,0.7976190476190477,0.9464285714285714,0.7276785714285714,6503799808.0
PKX,0.8376488095238095,0.9107142857142856,53.35,6.785427,1.3339097517418317,318056.0,0.8214285714285714,0.9375,0.6547619047619048,16137473024.0
LBRDK,0.8441964285714285,0.6309523809523809,35.19,12.320456,1.1290570232696393,1991608.0,0.9434523809523808,0.8988095238095238,0.6815476190476191,5049684992.0
SIMO,0.8523809523809524,0.9434523809523808,334.96,9.722219,0.7627609529237251,1007174.0,0.9077380952380952,0.7172619047619048,0.9464285714285714,11357768704.0
CRWD,0.8569940476190476,0.925595238095238,747.885,6.6746035,0.8983452327422555,3378179.0,0.8065476190476191,0.8214285714285714,0.9732142857142856,190385209344.0
ASTS,0.8589285714285715,0.431547619047619,85.47,19.622122,0.9652668606477262,22191170.0,0.988095238095238,0.8511904761904762,0.8601190476190477,33173008384.0
VICR,0.8608630952380951,0.9613095238095238,365.39,11.763993,0.7327364691244489,887304.0,0.9404761904761904,0.6934523809523809,0.9642857142857144,16654991360.0
STX,0.8623511904761904,0.9285714285714286,970.865,7.8858724,0.8372848939389668,4256040.0,0.8601190476190477,0.7738095238095238,0.988095238095238,219660255232.0
FBIN,0.8632440476190476,0.6398809523809523,50.615,10.128378,1.58011393571049,2617441.0,0.9136904761904762,0.9583333333333334,0.7202380952380952,6038036480.0
RKLB,0.863690476190476,0.4196428571428571,97.97,15.885971,1.0635860093549183,27474959.0,0.9821428571428572,0.8809523809523809,0.8482142857142857,61213495296.0
FCEL,0.8794642857142856,0.3988095238095238,30.2,25.833336,1.6525030013949409,9661341.0,1.0,0.9702380952380952,0.75,2041766912.0
WDC,0.88125,0.8482142857142857,649.63,10.773295,0.8669017451447253,8387270.0,0.9166666666666666,0.7976190476190477,0.9821428571428572,223915868160.0
MSTR,0.8821428571428571,0.4553571428571428,94.07,14.287454,1.356298837215096,19869453.0,0.9672619047619048,0.9434523809523808,0.8392857142857143,33655283712.0
ACMR,0.8855654761904762,0.8452380952380952,118.245,13.153112,0.9450661318382448,1579572.0,0.9613095238095238,0.8392857142857143,0.8541666666666666,8171851776.0
AXON,0.8915178571428571,0.9642857142857144,510.055,9.729364,0.8763865129320837,1187241.0,0.9107142857142856,0.8065476190476191,0.9702380952380952,41111494656.0
LBRDA,0.8949404761904762,0.9136904761904762,35.21,12.456083,1.5174297173002815,203962.0,0.9523809523809524,0.9523809523809524,0.6845238095238095,5065354752.0
ALGM,0.8956845238095238,0.6904761904761905,66.53,14.924856,1.289847727948258,2577098.0,0.9732142857142856,0.9345238095238096,0.7946428571428571,12395141120.0
BE,0.8958333333333334,0.6815476190476191,281.17,11.566546,1.1199167628330005,11454979.0,0.9345238095238096,0.8928571428571429,0.9404761904761904,79977086976.0
GLW,0.8971726190476189,0.6339285714285714,250.09,13.137296,1.115050866822776,13968830.0,0.9583333333333334,0.8898809523809523,0.9345238095238096,215236902912.0
CBRS,0.9078869047619048,0.6785714285714286,214.365,18.048906,1.020459703966378,8782043.0,0.9851190476190476,0.8690476190476191,0.9553571428571428,47771361280.0
OUST,0.9092261904761904,0.5714285714285714,52.31,24.488342,1.8790474770276595,4083933.0,0.9970238095238096,0.9732142857142856,0.8125,3330732032.0
VSAT,0.9098214285714286,0.7380952380952381,75.93,22.566586,1.171424303765862,2242780.0,0.9910714285714286,0.9077380952380952,0.8571428571428571,10369681408.0
AMAT,0.915029761904762,0.8571428571428571,696.72,11.14797,1.0734654463377058,8261816.0,0.9226190476190476,0.8839285714285714,0.9851190476190476,553167355904.0
IRDM,0.9247023809523808,0.6458333333333334,54.025,24.13833,3.480545841090198,2587493.0,0.9940476190476192,0.9940476190476192,0.8214285714285714,5711941632.0
CHTR,0.9305059523809524,0.7827380952380952,150.145,12.3503475,2.7921607440592564,3322101.0,0.9464285714285714,0.9851190476190476,0.8809523809523809,23524474880.0
OC,0.9415178571428572,0.8869047619047619,152.205,12.419679,2.140843858365831,1138793.0,0.949404761904762,0.9821428571428572,0.8839285714285714,12256813056.0
TER,0.7915274463007159,0.8615751789976134,463.21,6.0316825,1.2126871674253168,4164854.0,0.7995226730310262,0.6825775656324582,0.9331742243436754,72511889408.0
SXI,0.7928400954653938,0.9928400954653938,355.03,4.26725,1.4541372736861458,206682.0,0.6539379474940334,0.8257756563245824,0.8782816229116945,4301160960.0
RMBS,0.7943914081145586,0.7613365155131265,123.9,7.9926767,1.2589429823461034,2869848.0,0.8735083532219571,0.7136038186157518,0.8138424821002387,13398170624.0
LCII,0.7960620525059665,0.9260143198090692,100.12,4.43309,1.9058422762930736,388667.0,0.6634844868735084,0.9331742243436754,0.7231503579952268,2431434496.0
NXST,0.7968973747016705,0.9498806682577564,170.73,4.1036563,1.88500575494402,410951.0,0.630071599045346,0.9307875894988068,0.7780429594272077,5213917184.0
PTRN,0.797016706443914,0.6133651551312649,24.45,6.768564,2.7015483888386407,1481540.0,0.8281622911694511,0.973747016706444,0.5250596658711217,4852566016.0
ALAB,0.8005966587112171,0.8305489260143198,455.96,16.393528,1.0010787563235908,6186754.0,0.9832935560859188,0.5035799522673031,0.9856801909307876,78155161600.0
RBLX,0.8023866348448687,0.4272076372315035,54.35,14.2767,1.3046742746744986,11793188.0,0.9689737470167064,0.7541766109785203,0.7828162291169452,38913445888.0
FIX,0.8032219570405726,1.0,1948.69,5.0942955,1.2514591113396991,447190.0,0.7303102625298329,0.7088305489260143,0.9976133651551312,68562644992.0
KNSA,0.8083532219570406,0.837708830548926,62.41,5.4222956,1.950560648425797,770358.0,0.7565632458233891,0.9379474940334128,0.6575178997613366,4801701376.0
UCTT,0.8119331742243436,0.863961813842482,130.7,9.998315,1.1852980532654207,1158350.0,0.9307875894988068,0.6539379474940334,0.8544152744630071,5859065344.0
AMBA,0.8147971360381862,0.8042959427207638,67.01,7.8545003,1.433802109072025,1193890.0,0.8687350835322196,0.8066825775656324,0.7398568019093079,2939607040.0
RVMD,0.8202863961813843,0.8066825775656324,192.62,5.7886605,1.5495979430214124,3420162.0,0.7756563245823389,0.8615751789976134,0.8329355608591885,40950329344.0
PANW,0.8236276849642005,0.7494033412887828,332.0,9.1387205,1.2252411920435948,8269966.0,0.9045346062052506,0.6945107398568019,0.9451073985680192,270580006912.0
CRWD,0.8279236276849643,0.909307875894988,742.91,5.9649897,1.3097485361196075,3378179.0,0.7899761336515513,0.7565632458233891,0.9785202863961814,189118742528.0
TENB,0.8286396181384248,0.5322195704057279,33.49,10.820657,1.6911927722128777,3480346.0,0.9427207637231504,0.8949880668257757,0.6610978520286396,3693008640.0
AIP,0.8287589498806682,0.7852028639618138,47.36,9.401709,1.453629002490978,948222.0,0.9164677804295944,0.8233890214797136,0.7064439140811456,2186705152.0
LBRDK,0.8305489260143197,0.6229116945107399,34.25,9.320141,1.801551811400637,1991608.0,0.909307875894988,0.9236276849642004,0.6336515513126492,4914797056.0
LRCX,0.8352028639618138,0.7422434367541766,410.91,8.393786,1.2994860617786717,10444446.0,0.883054892601432,0.747016706443914,0.9522673031026252,513872134144.0
VICR,0.8375894988066824,0.9451073985680192,366.79,12.192217,1.143418715569861,887304.0,0.954653937947494,0.6133651551312649,0.9713603818615753,16718804992.0
STX,0.839379474940334,0.9116945107398567,968.53,7.6264033,1.2541268409131494,4256040.0,0.8591885441527446,0.711217183770883,0.9928400954653938,217172508672.0
PKX,0.8393794749403342,0.8926014319809069,53.31,6.70537,1.912512261991599,318056.0,0.8257756563245824,0.935560859188544,0.6682577565632458,16125374464.0
KLAC,0.8486873508353222,0.6778042959427207,278.39,11.9650955,1.2803573755312143,11097682.0,0.9498806682577564,0.7398568019093079,0.9474940334128878,363653988352.0
ASTS,0.8501193317422433,0.4105011933174224,86.77,21.441568,1.4473049866230576,22191170.0,0.9880668257756564,0.8162291169451074,0.8878281622911695,33677568000.0
RKLB,0.8503579952267303,0.39618138424821,98.01,15.933287,1.4869104627235294,27474959.0,0.9809069212410502,0.837708830548926,0.8711217183770883,61238489088.0
PRAX,0.8513126491646779,0.9665871121718376,350.56,6.946517,1.401650760261788,486806.0,0.837708830548926,0.7947494033412887,0.9164677804295944,9773182976.0
LIF,0.8539379474940334,0.8186157517899761,57.58,8.477769,1.706828149319454,846159.0,0.8878281622911695,0.9021479713603818,0.7279236276849642,4665804800.0
SLS,0.854653937947494,0.3031026252983294,15.45,24.697332,4.10176359538144,7788748.0,0.9952267303102624,0.9904534606205252,0.6467780429594272,3037973248.0
BE,0.8571599045346062,0.6730310262529833,275.01,9.12229,1.4559649563739925,11454979.0,0.9021479713603818,0.8281622911694511,0.9212410501193318,78224908288.0
BIDU,0.8571599045346062,0.7780429594272077,112.18,7.6376886,1.7204416187618266,2367019.0,0.8615751789976134,0.9069212410501192,0.801909307875895,38169546752.0
ONTO,0.8696897374701671,0.9307875894988068,351.45,8.49901,1.393499099690126,1146272.0,0.8902147971360382,0.7899761336515513,0.9427207637231504,17482377216.0
FCEL,0.8700477326968975,0.3699284009546539,29.8,24.166662,2.1734992067871324,9661341.0,0.9928400954653938,0.9522673031026252,0.7613365155131265,2014723584.0
LBRDA,0.8719570405727924,0.8949880668257757,34.23,9.326095,2.4519714456614468,203962.0,0.9116945107398567,0.9618138424821002,0.6336515513126492,4924370944.0
MTZ,0.874343675417661,0.9403341288782816,429.09,8.2877,1.41803845178347,1060601.0,0.8806682577565632,0.801909307875895,0.9570405727923628,33906073600.0
MSTR,0.8782816229116945,0.431980906921241,92.68,12.598716,2.186947068950514,19869453.0,0.9594272076372315,0.954653937947494,0.8257756563245824,33157986304.0
MKSI,0.8797136038186157,0.935560859188544,416.0,7.0482016,1.5506615551995195,1225219.0,0.8448687350835322,0.863961813842482,0.9403341288782816,28098357248.0
SIMO,0.8806682577565633,0.9331742243436754,331.94,8.732967,1.4526586270098314,1007174.0,0.8949880668257757,0.8186157517899761,0.9379474940334128,11255366656.0
WDC,0.8817422434367541,0.8353221957040573,651.88,11.15696,1.3300179915514825,8387270.0,0.9474940334128878,0.7684964200477327,0.9880668257756564,224691404800.0
FBIN,0.881980906921241,0.639618138424821,50.97,10.9008,2.568642807994526,2617441.0,0.9451073985680192,0.9665871121718376,0.7446300715990454,6080385536.0
ACMR,0.89618138424821,0.8329355608591885,118.88,13.760763,1.5477293849219915,1579572.0,0.964200477326969,0.8591885441527446,0.8735083532219571,8215735808.0
CBRS,0.9005966587112172,0.6754176610978521,216.16,19.037395,1.5024082665047302,8782043.0,0.9856801909307876,0.8448687350835322,0.9618138424821002,48171376640.0
GLW,0.9017899761336516,0.6324582338902148,255.79,15.7159,1.560137320018928,13968830.0,0.9785202863961814,0.8663484486873508,0.964200477326969,220142551040.0
ALGM,0.909307875894988,0.6801909307875895,66.37,14.648478,2.695271968702781,2577098.0,0.9713603818615753,0.9713603818615753,0.8066825775656324,12365332480.0
CHTR,0.9127684964200478,0.7637231503579952,146.17,9.375935,3.7752271830386857,3322101.0,0.9140811455847256,0.9832935560859188,0.8615751789976134,22901676032.0
AXON,0.9137231503579952,0.9522673031026252,510.6,9.846615,1.530548557538023,1187241.0,0.9260143198090692,0.8520286396181385,0.9809069212410502,41155424256.0
OUST,0.9144391408114558,0.5727923627684964,54.07,28.676819,2.434732156477592,4083933.0,1.0,0.9594272076372315,0.8568019093078759,3442796288.0
AMAT,0.9211217183770884,0.8400954653937948,694.64,10.8161545,1.6383020391642709,8261816.0,0.9403341288782816,0.8854415274463007,0.9904534606205252,551515979776.0
VSAT,0.9273269689737472,0.720763723150358,76.69,23.793385,2.019486084234744,2242780.0,0.9904534606205252,0.9498806682577564,0.8806682577565632,10473474048.0
IRDM,0.9328162291169452,0.6467780429594272,54.59,25.43658,4.888640471684368,2587493.0,0.9976133651551312,1.0,0.8448687350835322,5771677696.0
OC,0.95763723150358,0.8711217183770883,156.06,15.267,4.306064403276101,1138793.0,0.973747016706444,0.9952267303102624,0.9069212410501192,12567249920.0
TER,0.7853571428571429,0.861904761904762,463.21,6.0316825,1.2177185562807245,4164854.0,0.8,0.6642857142857143,0.9333333333333332,72511889408.0
RMBS,0.7865476190476188,0.7619047619047619,123.9,7.9926767,1.2589429823461034,2869848.0,0.8738095238095238,0.6904761904761905,0.8142857142857143,13398170624.0
SXI,0.7875,0.9928571428571428,355.03,4.26725,1.4541372736861458,206682.0,0.6547619047619048,0.8095238095238095,0.8785714285714286,4301160960.0
ALAB,0.7894047619047618,0.830952380952381,455.96,16.393528,1.0010787563235908,6186754.0,0.9833333333333332,0.4714285714285714,0.9857142857142858,78155161600.0
LCII,0.7932142857142856,0.9261904761904762,100.12,4.43309,1.9058422762930736,388667.0,0.6642857142857143,0.923809523809524,0.7238095238095238,2431434496.0
NXST,0.7940476190476189,0.95,170.73,4.1036563,1.88500575494402,410951.0,0.6309523809523809,0.9214285714285714,0.7785714285714286,5213917184.0
PTRN,0.7979761904761905,0.6142857142857143,24.45,6.768564,2.7015483888386407,1481540.0,0.8285714285714286,0.9738095238095238,0.5285714285714286,4852566016.0
UCTT,0.8048809523809524,0.8642857142857143,130.7,9.998315,1.1852980532654207,1158350.0,0.930952380952381,0.6333333333333333,0.8547619047619047,5859065344.0
KNSA,0.8059523809523809,0.8380952380952381,62.41,5.4222956,1.950560648425797,770358.0,0.7571428571428571,0.9285714285714286,0.6607142857142857,4801701376.0
FIX,0.8095238095238095,1.0,1948.69,5.0943,1.3076544645452717,447190.0,0.7309523809523809,0.7261904761904762,0.9976190476190476,68562644992.0
AMBA,0.8110714285714286,0.8047619047619048,67.01,7.8545003,1.4465964201057049,1193890.0,0.8690476190476191,0.7952380952380952,0.7404761904761905,2939607040.0
RBLX,0.8136904761904761,0.4285714285714285,54.34,14.2557,1.4338881903688807,11793188.0,0.969047619047619,0.7857142857142857,0.7833333333333333,38906286080.0
RVMD,0.8148809523809524,0.8071428571428572,192.62,5.7886605,1.5495979430214124,3420162.0,0.7761904761904762,0.8452380952380952,0.8333333333333334,40950329344.0
PANW,0.8173809523809523,0.75,332.0,9.1387205,1.2341599711534486,8269966.0,0.9047619047619048,0.6761904761904762,0.9452380952380952,270580006912.0
CRWD,0.8191666666666666,0.9095238095238096,742.91,5.9649897,1.3097485361196075,3378179.0,0.7904761904761904,0.7309523809523809,0.9785714285714284,189118742528.0
AIP,0.8233333333333333,0.7857142857142857,47.36,9.401709,1.453629002490978,948222.0,0.9166666666666666,0.8071428571428572,0.7071428571428572,2186705152.0
TENB,0.8245238095238094,0.5333333333333333,33.49,10.820657,1.6911927722128777,3480346.0,0.9428571428571428,0.8809523809523809,0.6642857142857143,3693008640.0
LBRDK,0.8272619047619048,0.6238095238095238,34.25,9.320141,1.801551811400637,1991608.0,0.9095238095238096,0.911904761904762,0.6369047619047619,4914797056.0
LRCX,0.830595238095238,0.7428571428571429,410.91,8.393786,1.3120981237300666,10444446.0,0.8833333333333333,0.7333333333333333,0.9523809523809524,513872134144.0
VICR,0.8313095238095238,0.9452380952380952,366.79,12.192217,1.143418715569861,887304.0,0.9547619047619048,0.5952380952380952,0.9714285714285714,16718804992.0
STX,0.8314285714285714,0.911904761904762,968.53,7.6264033,1.2541268409131494,4256040.0,0.8595238095238096,0.6880952380952381,0.9928571428571428,219131969536.0
PKX,0.8369047619047619,0.8928571428571429,53.31,6.70537,1.912512261991599,318056.0,0.8261904761904761,0.9261904761904762,0.6714285714285714,16125374464.0
PRAX,0.8441666666666667,0.9666666666666668,350.56,6.946517,1.401650760261788,486806.0,0.8380952380952381,0.7738095238095238,0.9166666666666666,9773182976.0
ASTS,0.844642857142857,0.4119047619047619,86.77,21.441568,1.4473049866230576,22191170.0,0.988095238095238,0.8,0.888095238095238,33677568000.0
KLAC,0.8448809523809523,0.6785714285714286,278.39,11.9650955,1.3077311099741369,11097682.0,0.95,0.7285714285714285,0.9476190476190476,363653988352.0
LIF,0.8492857142857142,0.819047619047619,57.58,8.477769,1.706828149319454,846159.0,0.888095238095238,0.888095238095238,0.7285714285714285,4665804800.0
RKLB,0.8498809523809523,0.3976190476190476,98.01,15.933287,1.5255724312454844,27474959.0,0.9809523809523808,0.8357142857142857,0.8714285714285714,61238489088.0
BE,0.8516666666666666,0.6738095238095239,275.01,9.12229,1.4559649563739925,11454979.0,0.9023809523809524,0.8119047619047619,0.9214285714285714,78224908288.0
BIDU,0.8533333333333333,0.7785714285714286,112.18,7.6376886,1.7204416187618266,2367019.0,0.861904761904762,0.8952380952380953,0.8023809523809524,38169546752.0
SLS,0.8552380952380954,0.3023809523809523,15.45,24.697332,4.10176359538144,7788748.0,0.9952380952380953,0.9904761904761904,0.65,3037973248.0
ONTO,0.8633333333333334,0.930952380952381,351.45,8.49901,1.3939762988191284,1146272.0,0.8904761904761904,0.7714285714285715,0.9428571428571428,17482377216.0
MTZ,0.8663095238095239,0.9404761904761904,429.09,8.2877,1.41803845178347,1060601.0,0.8809523809523809,0.7785714285714286,0.9571428571428572,33906073600.0
FCEL,0.8695238095238095,0.3714285714285714,29.8,24.166662,2.1734992067871324,9661341.0,0.9928571428571428,0.95,0.7619047619047619,2014723584.0
LBRDA,0.8727380952380952,0.8952380952380953,34.23,9.326095,2.4519714456614468,203962.0,0.911904761904762,0.961904761904762,0.6369047619047619,4924370944.0
SIMO,0.8751190476190477,0.9333333333333332,331.94,8.732967,1.4526586270098314,1007174.0,0.8952380952380953,0.8023809523809524,0.938095238095238,11255366656.0
WDC,0.8753571428571427,0.8357142857142857,651.88,11.15696,1.3381919265744395,8387270.0,0.9476190476190476,0.75,0.988095238095238,224691404800.0
MSTR,0.8777380952380952,0.4333333333333333,92.68,12.598716,2.186947068950514,19869453.0,0.9595238095238096,0.9523809523809524,0.8261904761904761,33157986304.0
FBIN,0.8822619047619048,0.6404761904761904,50.97,10.9008,2.568642807994526,2617441.0,0.9452380952380952,0.9666666666666668,0.7452380952380953,6080385536.0
MKSI,0.8891666666666667,0.9357142857142856,416.0,7.0482016,1.7112997757951844,1225219.0,0.8452380952380952,0.8904761904761904,0.9404761904761904,28098357248.0
ACMR,0.8939285714285714,0.8333333333333334,118.88,13.760763,1.5734015290217855,1579572.0,0.9642857142857144,0.8523809523809524,0.8738095238095238,8215735808.0
CBRS,0.8941666666666666,0.6761904761904762,216.16,19.037395,1.5064754294644196,8782043.0,0.9857142857142858,0.8261904761904761,0.961904761904762,48171376640.0
GLW,0.8953571428571429,0.6333333333333333,255.69,15.6707,1.560137320018928,13968830.0,0.9785714285714284,0.8476190476190476,0.9642857142857144,220056485888.0
AXON,0.9089285714285714,0.9523809523809524,510.6,9.846615,1.530548557538023,1187241.0,0.9261904761904762,0.8380952380952381,0.9809523809523808,41155424256.0
ALGM,0.9095238095238096,0.680952380952381,66.37,14.648478,2.695271968702781,2577098.0,0.9714285714285714,0.9714285714285714,0.8071428571428572,12365332480.0
CHTR,0.9129761904761904,0.7642857142857142,146.17,9.375935,3.806039912693804,3322101.0,0.9142857142857144,0.9833333333333332,0.861904761904762,22901676032.0
OUST,0.9146428571428572,0.5738095238095238,54.07,28.676819,2.434732156477592,4083933.0,1.0,0.9595238095238096,0.8571428571428571,3442796288.0
AMAT,0.918809523809524,0.8404761904761905,694.64,10.8161545,1.6891244007370776,8261816.0,0.9404761904761904,0.8785714285714286,0.9904761904761904,551515979776.0
VSAT,0.9258333333333334,0.7214285714285714,76.69,23.793385,2.067835900088283,2242780.0,0.9904761904761904,0.9452380952380952,0.8809523809523809,10473474048.0
IRDM,0.9329761904761904,0.6476190476190476,54.59,25.43658,4.891034681060007,2587493.0,0.9976190476190476,1.0,0.8452380952380952,5771677696.0
OC,0.9577380952380954,0.8714285714285714,156.05,15.2596,4.306064403276101,1138793.0,0.9738095238095238,0.9952380952380953,0.9071428571428573,12566445056.0
